timestamp,site_id,lat,long,flow,concentration
2021-09-23 21:25:10,GD1351_U,55.876522614189504,-4.328082034223077,3,0.0
2021-09-23 21:25:10,GD138B_P,0,0,22,0.0
2021-09-23 21:25:10,GD1401_N,0,0,4,0.0
2021-09-23 21:25:10,GD1451_D,0,0,31,0.0
2021-09-23 21:25:10,GD1451_F,55.88337934350126,-4.328124888674801,6,0.0
2021-09-23 21:25:10,GD1501_A,55.886187663702344,-4.325526587324271,27,0.0
2021-09-23 21:25:10,GD200A_R,55.872706993173516,-4.269170047463331,7,0.0
2021-09-23 21:25:10,GD200A_S,55.87014169388683,-4.268892500320476,16,0.0
2021-09-23 21:25:10,GI1571_A,55.80506371697608,-4.232534128812308,8,0.0
2021-09-23 21:25:10,GI1571_C,55.80500432306122,-4.230855173345577,7,0.0
2021-09-23 21:25:10,GI1571_D,55.80580860890381,-4.232098042596065,9,0.0
2021-09-23 21:25:10,GJ3101_R,55.827978831223675,-4.26170986398765,6,0.0
2021-09-23 21:25:10,GJ3101_S,55.828379848034736,-4.247681894125998,4,0.0
2021-09-23 21:25:10,GJ3101_T,55.82893496596759,-4.258587829155584,10,0.0
2021-09-23 21:25:11,GA0151_A,55.863143518141726,-4.27505281020752,9,0.0
2021-09-23 21:25:11,GA0151_C,55.862379827905265,-4.270661220332998,67,69.0
2021-09-23 21:25:11,GA0151_D,55.86361715483175,-4.270333892956895,34,0.0
2021-09-23 21:25:11,GA0151_V,55.862806359557744,-4.269950964816516,0,0.0
2021-09-23 21:25:11,GA0151_Z,55.86283080107126,-4.268625923607664,0,0.0
2021-09-23 21:25:11,GA0201_S,55.86536784224439,-4.269461129844541,0,0.0
2021-09-23 21:25:11,GA0201_T,55.86614756299533,-4.271040978763687,0,0.0
2021-09-23 21:25:11,GA0251_A,55.866259071574035,-4.272789630918691,0,0.0
2021-09-23 21:25:11,GA0251_C,55.865596219960615,-4.271696045530919,0,0.0
2021-09-23 21:25:11,GA0251_D,55.86678852398857,-4.270886602653868,0,0.0
2021-09-23 21:25:11,GA0301_P,55.86684354533362,-4.2718008567368795,0,0.0
2021-09-23 21:25:11,GA0301_R,55.86947439080603,-4.269013415741928,0,0.0
2021-09-23 21:25:11,GA0301_T,55.868574458288634,-4.272972876238067,0,0.0
2021-09-23 21:25:11,GA0301_X,55.86747922591072,-4.270958893825729,0,0.0
2021-09-23 21:25:11,GA0351_A,55.871240815348855,-4.268748816444544,0,0.0
2021-09-23 21:25:11,GA0351_B,55.86998524222575,-4.267141066387357,0,0.0
2021-09-23 21:25:11,GA0351_D,55.87104477578346,-4.2676823767516865,0,0.0
2021-09-23 21:25:11,GA0351_F,55.8691626663695,-4.269346881529891,0,0.0
2021-09-23 21:25:11,GA1251_R,55.874195671410746,-4.2615355849551895,0,0.0
2021-09-23 21:25:11,GA1251_S,55.8698287151928,-4.258548328199565,0,0.0
2021-09-23 21:25:11,GA1251_V,55.86997918483164,-4.261610092912863,0,0.0
2021-09-23 21:25:11,GA2001_B,55.86152788882549,-4.256883840179388,0,0.0
2021-09-23 21:25:11,GA2001_C,55.86111049118906,-4.258569571326698,0,0.0
2021-09-23 21:25:11,GA2051_R,55.86266931063688,-4.259331286597653,0,0.0
2021-09-23 21:25:11,GA2051_V,55.861789108499174,-4.258321307435558,0,0.0
2021-09-23 21:25:11,GA2101_A,55.86340326237511,-4.259006331320647,0,0.0
2021-09-23 21:25:11,GA2101_C,55.86264962734015,-4.257955741740505,0,0.0
2021-09-23 21:25:11,GA2151_S,55.863818038767846,-4.255993857153411,0,0.0
2021-09-23 21:25:11,GA2151_V,55.863347371108624,-4.257644641260812,0,0.0
2021-09-23 21:25:11,GA2201_C,55.86406131229053,-4.257430361790623,0,0.0
2021-09-23 21:25:11,GA2251_R,55.865612811185215,-4.258591233022849,0,0.0
2021-09-23 21:25:11,GA2251_V,55.864776131830446,-4.257168178932541,0,0.0
2021-09-23 21:25:11,GA2301_A,55.8673069936197,-4.258833454792228,0,0.0
2021-09-23 21:25:11,GA2301_B,55.86667515880417,-4.25555220199809,0,0.0
2021-09-23 21:25:11,GA2301_C,55.86556277400538,-4.256910153802765,0,0.0
2021-09-23 21:25:11,GA2301_E,55.86555526048062,-4.256829804869128,0,0.0
2021-09-23 21:25:11,GA2501_D,55.861378192951214,-4.2567153477305295,0,0.0
2021-09-23 21:25:11,GA2551_S,55.86142259609011,-4.256254477099935,0,0.0
2021-09-23 21:25:11,GA2551_T,55.862210309615214,-4.256428009179907,0,0.0
2021-09-23 21:25:11,GA2601_A,55.86250022601733,-4.257771275886284,0,0.0
2021-09-23 21:25:11,GA2601_D,55.862961624442846,-4.25613597293283,0,0.0
2021-09-23 21:25:11,GA2651_R,55.863223438305134,-4.25754155933178,0,0.0
2021-09-23 21:25:11,GA2651_T,55.863658485665454,-4.255872731885361,0,0.0
2021-09-23 21:25:11,GA2701_B,55.86360948968639,-4.254623310621573,0,0.0
2021-09-23 21:25:11,GA2701_D,55.864391257964655,-4.255611563952369,0,0.0
2021-09-23 21:25:11,GA2751_T,55.865124322386585,-4.255334421083807,0,0.0
2021-09-23 21:25:11,GA2801_A,55.86540615045904,-4.256629363666894,0,0.0
2021-09-23 21:25:11,GA2801_B,55.86507327370817,-4.254196711337344,0,0.0
2021-09-23 21:25:11,GA2801_G,55.86536126095586,-4.256626759612004,0,0.0
2021-09-23 21:25:11,GA2901_B,55.86119364246714,-4.254035848834273,0,0.0
2021-09-23 21:25:11,GA2901_C,55.860600237775664,-4.255519623901867,0,0.0
2021-09-23 21:25:11,GA2901_D,55.86203103956451,-4.254931364971087,0,0.0
2021-09-23 21:25:11,GA4651_R,55.854849793412924,-4.251511339891655,0,0.0
2021-09-23 21:25:11,GA4651_S,55.85408462969502,-4.249613639611782,0,0.0
2021-09-23 21:25:11,GA4651_T,55.855578694138686,-4.249987620993227,0,0.0
2021-09-23 21:25:11,GA4651_V,55.85232937827657,-4.252707611714965,0,0.0
2021-09-23 21:25:11,GA5451_R,55.86620741391143,-4.233404856342572,4,0.0
2021-09-23 21:25:11,GA5451_S,55.86517517190324,-4.235806875413443,65,44.0
2021-09-23 21:25:11,GA5451_T,55.868000683305105,-4.234626668100956,5,0.0
2021-09-23 21:25:11,GA5451_V,55.86600842969896,-4.234464272463271,4,0.0
2021-09-23 21:25:11,GA5451_W,55.866655438335556,-4.233974000523078,15,0.0
2021-09-23 21:25:11,GA5451_X,55.86623434803795,-4.233406402755476,9,0.0
2021-09-23 21:25:11,GA5501_A,55.86888802928426,-4.235748567768733,18,0.0
2021-09-23 21:25:11,GA5551_D,55.854725345453225,-4.240607069305779,0,0.0
2021-09-23 21:25:11,GA5701_R,55.85426549730688,-4.239701809631506,0,0.0
2021-09-23 21:25:11,GA5701_S,55.855031434654144,-4.24107208254901,0,0.0
2021-09-23 21:25:11,GA5701_V,55.85405170356464,-4.24058426302681,4,0.0
2021-09-23 21:25:11,GC0251_R,55.85818298363827,-4.282784557232664,0,0.0
2021-09-23 21:25:11,GC0251_T,55.85887487629519,-4.281339013327327,0,0.0
2021-09-23 21:25:11,GC0251_W,55.858875468341715,-4.281307088124026,0,0.0
2021-09-23 21:25:11,GD005A_R,55.87304240165911,-4.274368998804782,42,0.0
2021-09-23 21:25:11,GD005A_S,55.871805507669464,-4.270779911528606,12,0.0
2021-09-23 21:25:11,GD0101_A,55.874164843011116,-4.277823724554597,24,0.0
2021-09-23 21:25:11,GD0101_B,55.8721969676349,-4.271969702264025,16,0.0
2021-09-23 21:25:11,GD0101_D,55.8736668861042,-4.274133759536267,5,0.0
2021-09-23 21:25:11,GD0151_R,55.87491199724329,-4.280185538575759,23,0.0
2021-09-23 21:25:11,GD0151_S,55.87319160263548,-4.27504912890747,13,0.0
2021-09-23 21:25:11,GD0151_V,55.87367423847815,-4.278594289193398,12,0.0
2021-09-23 21:25:11,GD0201_R,55.876480441909976,-4.285265519557314,25,0.0
2021-09-23 21:25:11,GD0201_S,55.874994375696176,-4.280590033554849,18,0.0
2021-09-23 21:25:11,GD0201_V,55.87507288697377,-4.28265691173234,8,0.0
2021-09-23 21:25:11,GD025A_A,55.87709872290631,-4.287300291458498,0,0.0
2021-09-23 21:25:11,GD025A_B,55.875622009411785,-4.2826092123711526,26,0.0
2021-09-23 21:25:11,GD030A_R,55.87765798836764,-4.289123814393541,29,0.0
2021-09-23 21:25:11,GD030A_S,55.876502925859334,-4.285506649293601,68,0.0
2021-09-23 21:25:11,GD0351_A,55.88038589643985,-4.297071000505625,20,0.0
2021-09-23 21:25:11,GD0351_B,55.877086479612586,-4.287475433401904,56,0.0
2021-09-23 21:25:11,GD0351_C,55.87763034911215,-4.290609043563427,16,0.0
2021-09-23 21:25:11,GD0351_D,55.87817351206875,-4.28846668502478,20,0.0
2021-09-23 21:25:11,GD0351_G,55.87780734068743,-4.289308472865891,17,0.0
2021-09-23 21:25:11,GD0451_R,55.88243096052709,-4.303060067155716,12,0.0
2021-09-23 21:25:11,GD0451_S,55.878115143327186,-4.290637604140634,21,0.0
2021-09-23 21:25:11,GD0451_T,55.88091017635168,-4.29691010878463,5,0.0
2021-09-23 21:25:11,GD0451_V,55.87998107180539,-4.298054370231711,1,0.0
2021-09-23 21:25:11,GD0501_B,55.8805355663702,-4.297719400881513,14,0.0
2021-09-23 21:25:11,GD0501_C,55.881973717993645,-4.303960372769122,12,0.0
2021-09-23 21:25:11,GD0501_D,55.883122522892556,-4.302605347861737,3,0.0
2021-09-23 21:25:11,GD0501_H,55.88214758135558,-4.303794791072266,0,0.0
2021-09-23 21:25:11,GD0551_R,55.8874423074211,-4.317141955586773,21,0.0
2021-09-23 21:25:11,GD0551_S,55.88255516063674,-4.303627067669796,12,0.0
2021-09-23 21:25:11,GD0551_V,55.884290447969335,-4.310302004478084,4,0.0
2021-09-23 21:25:11,GD0551_W,55.884307503422946,-4.310350989754637,1,0.0
2021-09-23 21:25:11,GD0551_X,55.8844673180345,-4.30997671398386,2,0.0
2021-09-23 21:25:11,GD0601_A,55.888520142286076,-4.320516622166707,6,0.0
2021-09-23 21:25:11,GD0601_B,55.88476715703875,-4.310282365350108,14,0.0
2021-09-23 21:25:11,GD0601_D,55.888167123099365,-4.316833340566485,3,0.0
2021-09-23 21:25:11,GD0651_R,55.88922103772199,-4.322429605710496,8,0.0
2021-09-23 21:25:11,GD0651_S,55.88753559795142,-4.317915128219077,18,0.0
2021-09-23 21:25:11,GD0671_A,55.88994461090259,-4.324567916711989,12,0.0
2021-09-23 21:25:11,GD0671_B,55.88867655488359,-4.321277602793381,16,0.0
2021-09-23 21:25:11,GD0971_B,55.871495390603954,-4.2971692818309455,9,0.0
2021-09-23 21:25:11,GD0971_C,52.18546604068261,-4.104492309933771,13,0.0
2021-09-23 21:25:11,GD0971_D,55.87383240733948,-4.295229131077176,21,0.0
2021-09-23 21:25:11,GD1001_R,55.87357102993738,-4.293822917490491,4,0.0
2021-09-23 21:25:11,GD1001_S,55.8742736193271,-4.296629998721927,11,0.0
2021-09-23 21:25:11,GD1001_T,55.87478722751214,-4.294150443204336,27,0.0
2021-09-23 21:25:11,GD1151_R,55.87760853259431,-4.306211782415832,5,0.0
2021-09-23 21:25:11,GD1151_S,55.87629092425634,-4.306021723179857,18,0.0
2021-09-23 21:25:11,GD205A_A,55.874585837054674,-4.270606551552079,17,0.0
2021-09-23 21:25:11,GD205A_B,55.87153148859795,-4.269069490114701,27,0.0
2021-09-23 21:25:11,GD210A_A,55.879746272664626,-4.2719791493550785,6,0.0
2021-09-23 21:25:11,GD2151_P,55.8795845648035,-4.270514752531913,3,0.0
2021-09-23 21:25:11,GD2151_R,55.880809355635265,-4.274759395090715,13,0.0
2021-09-23 21:25:11,GD2151_S,55.87740955674705,-4.2714908831064955,84,0.0
2021-09-23 21:25:11,GD217A_A,55.88217487503862,-4.2786767807571655,18,0.0
2021-09-23 21:25:11,GD217A_B,55.88017527180127,-4.2725958001697615,21,0.0
2021-09-23 21:25:11,GD2251_R,55.88412038865245,-4.280389856662116,23,0.0
2021-09-23 21:25:11,GD2251_S,55.88073133287157,-4.275090597183299,18,0.0
2021-09-23 21:25:11,GD2301_A,55.88561382198858,-4.282732194797252,20,0.0
2021-09-23 21:25:11,GD2301_B,55.88236439894814,-4.279119609067036,9,0.0
2021-09-23 21:25:11,GD2301_C,55.88361555278639,-4.281927274564639,6,0.0
2021-09-23 21:25:11,GD2301_D,55.88466102483654,-4.279829922075052,16,0.0
2021-09-23 21:25:11,GD237A_R,55.88655733120669,-4.2841948444914815,13,0.0
2021-09-23 21:25:11,GD237A_S,55.884484723471886,-4.281098820818078,23,0.0
2021-09-23 21:25:11,GD2451_A,55.89013117786499,-4.289202741229508,22,0.0
2021-09-23 21:25:11,GD2451_B,55.88573447251275,-4.28301112738691,22,0.0
2021-09-23 21:25:11,GD2451_D,55.88747877238702,-4.284424905031582,6,0.0
2021-09-23 21:25:11,GD255A_R,55.89199455099522,-4.293870688907533,0,0.0
2021-09-23 21:25:11,GD255A_S,55.88833804750171,-4.28703414460273,0,0.0
2021-09-23 21:25:11,GD2651_R,55.89603780637852,-4.298748022864334,3,0.0
2021-09-23 21:25:11,GD2651_S,55.89233608415582,-4.2948344817194695,15,0.0
2021-09-23 21:25:11,GD2651_T,55.89398944745,-4.299186651381308,22,0.0
2021-09-23 21:25:11,GD2701_B,55.89515227975689,-4.298039841472587,22,0.0
2021-09-23 21:25:11,GD2701_D,55.89713453859071,-4.29825305864195,8,0.0
2021-09-23 21:25:11,GD2721_R,55.89993901935972,-4.304481802485215,0,0.0
2021-09-23 21:25:11,GD2721_S,55.89670697090977,-4.29949141922016,13,0.0
2021-09-23 21:25:11,GD3051_A,55.87448677832708,-4.2613446928853715,0,0.0
2021-09-23 21:25:11,GD3051_B,55.870589037319114,-4.260702458972916,10,0.0
2021-09-23 21:25:11,GD3051_C,55.874002065332036,-4.2632668103669165,56,25.0
2021-09-23 21:25:11,GD3051_D,55.87535138583236,-4.263201464339122,20,6.0
2021-09-23 21:25:11,GD3051_E,55.877169611501174,-4.258159352749196,8,0.0
2021-09-23 21:25:11,GE0271_A,55.88648291122148,-4.2570532922693145,18,0.0
2021-09-23 21:25:11,GE0271_C,55.88383376079181,-4.254484968476631,23,0.0
2021-09-23 21:25:11,GE0271_D,55.885121179540285,-4.258285456936139,5,0.0
2021-09-23 21:25:11,GE0301_R,55.89068099986828,-4.258960363041584,18,0.0
2021-09-23 21:25:11,GE0301_S,55.886564601291575,-4.255538867901006,14,0.0
2021-09-23 21:25:11,GE0301_T,55.88537610015535,-4.25663722825672,24,0.0
2021-09-23 21:25:11,GE0301_V,55.88657812112334,-4.258721911218952,11,0.0
2021-09-23 21:25:11,GE032A_A,55.89326316188427,-4.260278028326104,14,0.0
2021-09-23 21:25:11,GE032A_B,55.886800840563204,-4.257359597955107,20,0.0
2021-09-23 21:25:11,GE0351_R,55.895656850907116,-4.2635362950810665,0,0.0
2021-09-23 21:25:11,GE0351_S,55.893357277941625,-4.259067954748839,0,0.0
2021-09-23 21:25:11,GE052A_A,55.897427737044744,-4.265958846499682,13,0.0
2021-09-23 21:25:11,GE052A_B,55.893554735597675,-4.260550894134558,14,0.0
2021-09-23 21:25:11,GE0551_R,55.89864459845293,-4.266253765163888,4,0.0
2021-09-23 21:25:11,GE1801_A,55.874406378921556,-4.234259386476436,0,0.0
2021-09-23 21:25:11,GE1801_C,55.87373507358611,-4.2331177927657695,0,0.0
2021-09-23 21:25:11,GE1801_F,55.87489730210837,-4.232465148861084,0,0.0
2021-09-23 21:25:11,GE1801_G,55.87490541091073,-4.232513573425408,0,0.0
2021-09-23 21:25:11,GE1851_S,55.875021840096515,-4.231545087660661,0,0.0
2021-09-23 21:25:11,GE1851_T,55.877081575072516,-4.231951065226712,0,0.0
2021-09-23 21:25:11,GE1851_V,55.874540494218586,-4.232812347604814,0,0.0
2021-09-23 21:25:11,GE1851_W,55.87498592793388,-4.231543026815196,0,0.0
2021-09-23 21:25:11,GE1901_B,55.87714992481204,-4.231155625185907,0,0.0
2021-09-23 21:25:11,GE1901_C,55.87534504484698,-4.2325547998953414,8,0.0
2021-09-23 21:25:11,GE1901_D,55.87994583916944,-4.233586425803779,17,0.0
2021-09-23 21:25:11,GE1901_G,55.877131389570856,-4.2311865361441,2,0.0
2021-09-23 21:25:11,GE222A_A,55.882075970033114,-4.231102552495218,4,0.0
2021-09-23 21:25:11,GE222A_B,55.88206755943214,-4.229583087695047,4,0.0
2021-09-23 21:25:11,GE2301_A,55.88504044104502,-4.229193932397409,9,0.0
2021-09-23 21:25:11,GE2301_C,55.8831703382426,-4.226752193615476,20,0.0
2021-09-23 21:25:11,GE2301_D,55.88583716324758,-4.22887183400066,9,0.0
2021-09-23 21:25:11,GF0251_T,55.87793545508411,-4.1939657790861435,0,0.0
2021-09-23 21:25:11,GF0301_B,55.87947536584209,-4.191270748509423,0,0.0
2021-09-23 21:25:11,GF0301_C,55.879206944843226,-4.189688801744091,0,0.0
2021-09-23 21:25:11,GF0301_D,55.87810851407745,-4.190810017915082,0,0.0
2021-09-23 21:25:11,GF205A_T,55.86910271981327,-4.190334708816686,0,0.0
2021-09-23 21:25:11,GF205A_V,55.864807545542334,-4.196341847220005,14,0.0
2021-09-23 21:25:11,GF210A_C,55.86768309263531,-4.192332587450765,8,0.0
2021-09-23 21:25:11,GF210A_D,55.87168697809885,-4.187027519271619,5,0.0
2021-09-23 21:25:11,GF215A_V,55.869265181955654,-4.190295905938847,0,0.0
2021-09-23 21:25:11,GF2201_C,55.872179753827986,-4.186607648660339,9,0.0
2021-09-23 21:25:11,GF2201_F,55.87284199232734,-4.184742630340509,13,0.0
2021-09-23 21:25:11,GF2201_G,55.87216264853542,-4.186558731835579,5,0.0
2021-09-23 21:25:11,GF2201_H,55.87399726525847,-4.1839602855011675,0,0.0
2021-09-23 21:25:11,GF2251_P,55.87499045813868,-4.184207898144596,5,0.0
2021-09-23 21:25:11,GF2251_R,55.87374463490721,-4.183002943328146,0,0.0
2021-09-23 21:25:11,GF2251_S,55.874267932228335,-4.185925765345783,6,0.0
2021-09-23 21:25:11,GF2251_T,55.87543253460708,-4.181578991801759,2,0.0
2021-09-23 21:25:11,GF2251_V,55.87315557027996,-4.185303751187315,9,0.0
2021-09-23 21:25:11,GF2251_X,55.87423249854092,-4.184884691184675,3,0.0
2021-09-23 21:25:11,GG015A_A,55.8634944533064,-4.215941005830021,15,0.0
2021-09-23 21:25:11,GG015A_B,55.86308223677448,-4.211378805438201,6,0.0
2021-09-23 21:25:11,GG0171_R,55.86286221842705,-4.208617514574572,11,0.0
2021-09-23 21:25:11,GG0171_S,55.86330326982864,-4.213580834591029,12,0.0
2021-09-23 21:25:11,GG0171_T,55.86378216492892,-4.210939140345901,11,0.0
2021-09-23 21:25:11,GG0251_A,55.86306993480468,-4.210563054956653,19,0.0
2021-09-23 21:25:11,GG0251_C,55.86247128334951,-4.208867001010496,7,0.0
2021-09-23 21:25:11,GG0251_Y,55.86252738679095,-4.204235651059021,0,0.0
2021-09-23 21:25:11,GG030A_R,55.86220565850669,-4.199614893790553,40,0.0
2021-09-23 21:25:11,GG0351_B,55.86222293174097,-4.1981456183215125,7,0.0
2021-09-23 21:25:11,GG0351_D,55.86303139491065,-4.198670736687007,19,0.0
2021-09-23 21:25:11,GG0351_H,55.86249623162412,-4.199950944298692,0,0.0
2021-09-23 21:25:11,GG0351_Z,55.8625382547383,-4.20362898309378,0,0.0
2021-09-23 21:25:11,GG0401_S,55.86413187781811,-4.198445259570634,10,0.0
2021-09-23 21:25:11,GG0401_T,55.86483904043623,-4.196087912321555,10,0.0
2021-09-23 21:25:11,GG0401_V,55.862871060235996,-4.1990931697624605,9,0.0
2021-09-23 21:25:11,GG050A_C,55.863672710414725,-4.197987809071236,12,0.0
2021-09-23 21:25:11,GG0951_A,0,0,4,0.0
2021-09-23 21:25:11,GG0951_B,55.85842716676813,-4.12882070743387,3,0.0
2021-09-23 21:25:11,GG0951_C,55.85847411084964,-4.131300050376075,5,0.0
2021-09-23 21:25:11,GG0951_D,55.85904972184044,-4.1307563185370615,5,0.0
2021-09-23 21:25:11,GG1101_R,55.86655956269573,-4.155205423438159,0,0.0
2021-09-23 21:25:11,GG1101_S,55.869034246707436,-4.155022867360321,0,0.0
2021-09-23 21:25:11,GG1101_T,55.86881911962045,-4.156529385070701,0,0.0
2021-09-23 21:25:11,GG1201_A,55.87393663528762,-4.158363765317664,7,0.0
2021-09-23 21:25:11,GG1551_D,0,0,42,0.0
2021-09-23 21:25:11,GG1601_S,0,0,13,0.0
2021-09-23 21:25:11,GG1601_T,0,0,4,0.0
2021-09-23 21:25:11,GG1751_B,0,0,5,0.0
2021-09-23 21:25:11,GG1751_C,0,0,13,0.0
2021-09-23 21:25:11,GG2001_R,55.85971132009995,-4.235285158085664,7,0.0
2021-09-23 21:25:11,GG2001_S,55.86031961779895,-4.239395099723101,6,0.0
2021-09-23 21:25:11,GG2001_V,55.85952965663584,-4.237368107485365,0,0.0
2021-09-23 21:25:11,GG2021_A,55.85997250372566,-4.236738383105387,5,0.0
2021-09-23 21:25:11,GG2021_B,55.85956219563459,-4.234094067366224,0,0.0
2021-09-23 21:25:11,GG2021_C,55.859329614891465,-4.2350235304589665,0,0.0
2021-09-23 21:25:11,GG2051_R,55.8590041153222,-4.230178930108883,5,0.0
2021-09-23 21:25:11,GG2051_S,55.859663553869076,-4.234451449152271,6,0.0
2021-09-23 21:25:11,GG2051_T,55.86008756060902,-4.2338685490255745,3,0.0
2021-09-23 21:25:11,GG2051_W,55.86008843021876,-4.233820658163293,10,0.0
2021-09-23 21:25:11,GG2151_R,55.85833640316464,-4.221383888355596,8,0.0
2021-09-23 21:25:11,GG2151_V,55.85774784916511,-4.224610058030884,0,0.0
2021-09-23 21:25:11,GG220A_A,55.858292854134234,-4.223794303736367,11,0.0
2021-09-23 21:25:11,GG220A_B,55.85840626356213,-4.2190069285042595,9,0.0
2021-09-23 21:25:11,GG225A_R,55.85845604619944,-4.216245309231472,0,0.0
2021-09-23 21:25:11,GG225A_S,55.85837025490741,-4.2210023127422,12,0.0
2021-09-23 21:25:11,GG230A_A,55.85843982006349,-4.218641313056552,18,0.0
2021-09-23 21:25:11,GG230A_B,55.85834394575739,-4.213985818952679,13,0.0
2021-09-23 21:25:11,GG2351_R,55.85800309843438,-4.207446865590776,11,0.0
2021-09-23 21:25:11,GG2351_S,55.85846352262974,-4.2158302674338275,21,0.0
2021-09-23 21:25:11,GG2351_T,55.858971618516854,-4.212567378331872,20,0.0
2021-09-23 21:25:11,GG2351_V,55.857672880996226,-4.213819803951635,20,0.0
2021-09-23 21:25:11,GG240A_A,55.8583431459003,-4.2125316422521255,15,0.0
2021-09-23 21:25:11,GG240A_B,55.85797950054643,-4.206758417445717,11,0.0
2021-09-23 21:25:11,GG2571_R,55.85504130964139,-4.198187342342336,22,0.0
2021-09-23 21:25:11,GG2571_S,55.8561394699883,-4.200102880012501,14,0.0
2021-09-23 21:25:11,GG2571_V,55.85570565866733,-4.200238137555073,10,1.0
2021-09-23 21:25:11,GG2571_W,55.855732878940096,-4.2002236982191405,26,0.0
2021-09-23 21:25:11,GG2581_A,55.85532646700769,-4.198826597978703,17,0.0
2021-09-23 21:25:11,GG2581_B,55.85466551443288,-4.196584304821799,6,0.0
2021-09-23 21:25:11,GG2581_C,55.85352498428161,-4.1975424875028144,9,0.0
2021-09-23 21:25:11,GG2581_F,55.85463829456522,-4.1965987463374566,0,0.0
2021-09-23 21:25:11,GG2621_A,55.85331727771885,-4.179412499996447,10,0.0
2021-09-23 21:25:11,GG2621_B,55.85442652637147,-4.1761512534310645,6,0.0
2021-09-23 21:25:11,GG2621_C,55.85350546177588,-4.177921168080993,12,0.0
2021-09-23 21:25:11,GG2621_D,55.852732535416166,-4.17741458247076,7,0.0
2021-09-23 21:25:11,GG267A_A,55.85274381385316,-4.182863381641116,16,0.0
2021-09-23 21:25:11,GG267A_B,55.85223752966005,-4.177962054873924,10,0.0
2021-09-23 21:25:11,GG268A_R,55.85196993798632,-4.174799670989969,12,0.0
2021-09-23 21:25:11,GG268A_S,55.85251748999136,-4.180422192440884,4,0.0
2021-09-23 21:25:11,GG2701_A,55.852246854211096,-4.177435341630183,7,0.0
2021-09-23 21:25:11,GG2701_B,55.85185223546664,-4.1733232430390625,13,0.0
2021-09-23 21:25:11,GG2701_D,55.85133613849742,-4.174556563429401,4,0.0
2021-09-23 21:25:11,GG272A_R,55.851674621142415,-4.169638716612222,22,0.0
2021-09-23 21:25:11,GG272A_S,55.8519806595336,-4.174193155576869,11,0.0
2021-09-23 21:25:11,GG2751_A,55.85183299613021,-4.171868295482324,18,0.0
2021-09-23 21:25:11,GG2751_B,55.85157937320951,-4.166374199723624,8,0.0
2021-09-23 21:25:11,GG2751_D,55.85075040392315,-4.169555246772373,4,0.0
2021-09-23 21:25:11,GG280A_R,55.85149217700777,-4.162646831811529,4,0.0
2021-09-23 21:25:11,GG280A_S,55.85165481948635,-4.167193202219627,13,0.0
2021-09-23 21:25:11,GG2951_R,55.85116692958421,-4.1586506592322126,4,0.0
2021-09-23 21:25:11,GG2951_S,55.85162404723602,-4.161791427816562,4,0.0
2021-09-23 21:25:11,GG2951_T,55.852100170892065,-4.160268133532861,7,0.0
2021-09-23 21:25:11,GG2951_V,55.850644532051724,-4.160251248831599,6,0.0
2021-09-23 21:25:11,GG3001_A,55.85160996262818,-4.166168207640781,10,0.0
2021-09-23 21:25:11,GG3001_B,55.85143661073307,-4.16069462066558,8,0.0
2021-09-23 21:25:11,GH002A_R,55.85532160836109,-4.235991707786897,13,0.0
2021-09-23 21:25:11,GH002A_S,55.85560650193221,-4.238117230640115,13,0.0
