timestamp,site_id,lat,long,flow,concentration
2021-10-24 23:10:11,GD0601_A,55.888520142286076,-4.320516622166707,8,0.0
2021-10-24 23:10:11,GD0601_B,55.88476715703875,-4.310282365350108,4,0.0
2021-10-24 23:10:11,GD0601_D,55.888167123099365,-4.316833340566485,3,0.0
2021-10-24 23:10:11,GD0651_R,55.88922103772199,-4.322429605710496,12,0.0
2021-10-24 23:10:11,GD0651_S,55.88753559795142,-4.317915128219077,11,0.0
2021-10-24 23:10:11,GD0671_A,55.88994461090259,-4.324567916711989,7,0.0
2021-10-24 23:10:11,GD0671_B,55.88867655488359,-4.321277602793381,12,0.0
2021-10-24 23:10:11,GD0971_B,55.871495390603954,-4.2971692818309455,4,0.0
2021-10-24 23:10:11,GD0971_C,52.18546604068261,-4.104492309933771,12,0.0
2021-10-24 23:10:11,GD0971_D,55.87383240733948,-4.295229131077176,5,0.0
2021-10-24 23:10:11,GD1001_R,55.87357102993738,-4.293822917490491,0,0.0
2021-10-24 23:10:11,GD1001_S,55.8742736193271,-4.296629998721927,5,0.0
2021-10-24 23:10:11,GD1001_T,55.87478722751214,-4.294150443204336,12,0.0
2021-10-24 23:10:11,GD1151_R,55.87760853259431,-4.306211782415832,3,0.0
2021-10-24 23:10:11,GD1151_S,55.87629092425634,-4.306021723179857,4,0.0
2021-10-24 23:10:11,GD1351_Q,55.876854286195346,-4.325751724832818,4,0.0
2021-10-24 23:10:11,GD1351_R,55.87582246002377,-4.327560500529651,57,0.0
2021-10-24 23:10:11,GD1351_U,55.876522614189504,-4.328082034223077,7,0.0
2021-10-24 23:10:11,GD1351_Y,55.87760529346189,-4.326436161045956,8,0.0
2021-10-24 23:10:11,GD138B_P,0,0,6,0.0
2021-10-24 23:10:11,GD1401_N,0,0,2,0.0
2021-10-24 23:10:11,GD1451_D,0,0,5,0.0
2021-10-24 23:10:11,GD1451_F,55.88337934350126,-4.328124888674801,18,0.0
2021-10-24 23:10:11,GD1501_A,55.886187663702344,-4.325526587324271,4,0.0
2021-10-24 23:10:11,GD200A_R,55.872706993173516,-4.269170047463331,4,0.0
2021-10-24 23:10:11,GD200A_S,55.87014169388683,-4.268892500320476,10,0.0
2021-10-24 23:10:11,GD205A_A,55.874585837054674,-4.270606551552079,3,0.0
2021-10-24 23:10:11,GD205A_B,55.87153148859795,-4.269069490114701,11,0.0
2021-10-24 23:10:11,GD207A_S,55.873156614768774,-4.269643884686837,0,0.0
2021-10-24 23:10:11,GD210A_A,55.879746272664626,-4.2719791493550785,6,0.0
2021-10-24 23:10:11,GD2151_P,55.8795845648035,-4.270514752531913,8,0.0
2021-10-24 23:10:11,GD2151_R,55.880809355635265,-4.274759395090715,5,0.0
2021-10-24 23:10:11,GD2151_S,55.87740955674705,-4.2714908831064955,6,0.0
2021-10-24 23:10:11,GD217A_A,55.88217487503862,-4.2786767807571655,4,0.0
2021-10-24 23:10:11,GD217A_B,55.88017527180127,-4.2725958001697615,15,0.0
2021-10-24 23:10:11,GD2251_R,55.88412038865245,-4.280389856662116,13,0.0
2021-10-24 23:10:11,GD2251_S,55.88073133287157,-4.275090597183299,13,0.0
2021-10-24 23:10:11,GD2301_A,55.88561382198858,-4.282732194797252,9,0.0
2021-10-24 23:10:11,GD2301_B,55.88236439894814,-4.279119609067036,4,0.0
2021-10-24 23:10:11,GD2301_C,55.88361555278639,-4.281927274564639,4,0.0
2021-10-24 23:10:11,GD2301_D,55.88466102483654,-4.279829922075052,7,0.0
2021-10-24 23:10:11,GD237A_R,55.88655733120669,-4.2841948444914815,0,0.0
2021-10-24 23:10:11,GD237A_S,55.884484723471886,-4.281098820818078,15,0.0
2021-10-24 23:10:11,GD2451_A,55.89013117786499,-4.289202741229508,11,0.0
2021-10-24 23:10:11,GD2451_B,55.88573447251275,-4.28301112738691,9,0.0
2021-10-24 23:10:11,GD2451_D,55.88747877238702,-4.284424905031582,2,0.0
2021-10-24 23:10:11,GD255A_R,55.89199455099522,-4.293870688907533,0,0.0
2021-10-24 23:10:11,GD255A_S,55.88833804750171,-4.28703414460273,0,0.0
2021-10-24 23:10:11,GD2651_R,55.89603780637852,-4.298748022864334,0,0.0
2021-10-24 23:10:11,GD2651_S,55.89233608415582,-4.2948344817194695,6,0.0
2021-10-24 23:10:11,GD2651_T,55.89398944745,-4.299186651381308,7,0.0
2021-10-24 23:10:11,GD2701_A,55.89918876489169,-4.302309747084052,4,0.0
2021-10-24 23:10:11,GD2701_B,55.89515227975689,-4.298039841472587,6,0.0
2021-10-24 23:10:11,GD2701_D,55.89713453859071,-4.29825305864195,2,0.0
2021-10-24 23:10:11,GD2721_R,55.89993901935972,-4.304481802485215,0,0.0
2021-10-24 23:10:11,GD2721_S,55.89670697090977,-4.29949141922016,4,0.0
2021-10-24 23:10:11,GD3051_A,55.87448677832708,-4.2613446928853715,0,0.0
2021-10-24 23:10:11,GD3051_B,55.870589037319114,-4.260702458972916,20,0.0
2021-10-24 23:10:11,GD3051_C,55.874002065332036,-4.2632668103669165,14,0.0
2021-10-24 23:10:11,GD3051_D,55.87535138583236,-4.263201464339122,3,0.0
2021-10-24 23:10:11,GD3051_E,55.877169611501174,-4.258159352749196,7,0.0
2021-10-24 23:10:11,GE0271_A,55.88648291122148,-4.2570532922693145,6,0.0
2021-10-24 23:10:11,GE0271_C,55.88383376079181,-4.254484968476631,9,0.0
2021-10-24 23:10:11,GE0271_D,55.885121179540285,-4.258285456936139,0,0.0
2021-10-24 23:10:11,GE0301_R,55.89068099986828,-4.258960363041584,22,0.0
2021-10-24 23:10:11,GE0301_S,55.886564601291575,-4.255538867901006,7,0.0
2021-10-24 23:10:11,GE0301_T,55.88537610015535,-4.25663722825672,4,0.0
2021-10-24 23:10:11,GE0301_V,55.88657812112334,-4.258721911218952,7,0.0
2021-10-24 23:10:11,GE032A_A,55.89326316188427,-4.260278028326104,8,0.0
2021-10-24 23:10:11,GE032A_B,55.886800840563204,-4.257359597955107,6,0.0
2021-10-24 23:10:11,GE0351_R,55.895656850907116,-4.2635362950810665,3,0.0
2021-10-24 23:10:11,GE0351_S,55.893357277941625,-4.259067954748839,2,0.0
2021-10-24 23:10:11,GE0351_T,55.89081936691421,-4.2592562798354185,8,0.0
2021-10-24 23:10:11,GE052A_A,55.897427737044744,-4.265958846499682,4,0.0
2021-10-24 23:10:11,GE052A_B,55.893554735597675,-4.260550894134558,14,0.0
2021-10-24 23:10:11,GE0551_R,55.89864459845293,-4.266253765163888,0,0.0
2021-10-24 23:10:11,GE0551_S,55.89565126752435,-4.26383987505431,0,0.0
2021-10-24 23:10:11,GE1801_A,55.874406378921556,-4.234259386476436,0,0.0
2021-10-24 23:10:11,GE1801_C,55.87373507358611,-4.2331177927657695,0,0.0
2021-10-24 23:10:11,GE1801_F,55.87489730210837,-4.232465148861084,0,0.0
2021-10-24 23:10:11,GE1801_G,55.87490541091073,-4.232513573425408,0,0.0
2021-10-24 23:10:11,GE1851_S,55.875021840096515,-4.231545087660661,0,0.0
2021-10-24 23:10:11,GE1851_T,55.877081575072516,-4.231951065226712,0,0.0
2021-10-24 23:10:11,GE1851_V,55.874540494218586,-4.232812347604814,0,0.0
2021-10-24 23:10:11,GE1851_W,55.87498592793388,-4.231543026815196,0,0.0
2021-10-24 23:10:11,GE1901_B,55.87714992481204,-4.231155625185907,0,0.0
2021-10-24 23:10:11,GE1901_C,55.87534504484698,-4.2325547998953414,6,0.0
2021-10-24 23:10:11,GE1901_D,55.87994583916944,-4.233586425803779,20,0.0
2021-10-24 23:10:11,GE1901_G,55.877131389570856,-4.2311865361441,2,0.0
2021-10-24 23:10:11,GE222A_A,55.882075970033114,-4.231102552495218,0,0.0
2021-10-24 23:10:11,GE222A_B,55.88206755943214,-4.229583087695047,0,0.0
2021-10-24 23:10:11,GE2301_A,55.88504044104502,-4.229193932397409,7,0.0
2021-10-24 23:10:11,GE2301_C,55.8831703382426,-4.226752193615476,5,0.0
2021-10-24 23:10:11,GE2301_D,55.88583716324758,-4.22887183400066,4,0.0
2021-10-24 23:10:11,GF0251_R,55.87857876835941,-4.195185168972769,0,0.0
2021-10-24 23:10:11,GF0251_T,55.87793545508411,-4.1939657790861435,0,0.0
2021-10-24 23:10:11,GF0301_B,55.87947536584209,-4.191270748509423,0,0.0
2021-10-24 23:10:11,GF0301_C,55.879206944843226,-4.189688801744091,0,0.0
2021-10-24 23:10:11,GF0301_D,55.87810851407745,-4.190810017915082,0,0.0
2021-10-24 23:10:11,GF205A_T,55.86910271981327,-4.190334708816686,0,0.0
2021-10-24 23:10:11,GF205A_V,55.864807545542334,-4.196341847220005,4,0.0
2021-10-24 23:10:11,GF210A_C,55.86768309263531,-4.192332587450765,1,0.0
2021-10-24 23:10:11,GF210A_D,55.87168697809885,-4.187027519271619,4,0.0
2021-10-24 23:10:11,GF215A_T,55.872800026631786,-4.185587493418333,3,0.0
2021-10-24 23:10:11,GF215A_V,55.869265181955654,-4.190295905938847,0,0.0
2021-10-24 23:10:11,GF2201_C,55.872179753827986,-4.186607648660339,4,0.0
2021-10-24 23:10:11,GF2201_D,55.87402278298977,-4.18404164750885,1,0.0
2021-10-24 23:10:11,GF2201_F,55.87284199232734,-4.184742630340509,4,0.0
2021-10-24 23:10:11,GF2201_G,55.87216264853542,-4.186558731835579,0,0.0
2021-10-24 23:10:11,GF2201_H,55.87399726525847,-4.1839602855011675,1,0.0
2021-10-24 23:10:11,GF2251_P,55.87499045813868,-4.184207898144596,1,0.0
2021-10-24 23:10:11,GF2251_R,55.87374463490721,-4.183002943328146,0,0.0
2021-10-24 23:10:11,GF2251_S,55.874267932228335,-4.185925765345783,2,0.0
2021-10-24 23:10:11,GF2251_T,55.87543253460708,-4.181578991801759,4,0.0
2021-10-24 23:10:11,GF2251_V,55.87315557027996,-4.185303751187315,5,0.0
2021-10-24 23:10:11,GF2251_X,55.87423249854092,-4.184884691184675,2,0.0
2021-10-24 23:10:11,GG015A_A,55.8634944533064,-4.215941005830021,4,0.0
2021-10-24 23:10:11,GG015A_B,55.86308223677448,-4.211378805438201,5,0.0
2021-10-24 23:10:11,GG0171_R,55.86286221842705,-4.208617514574572,7,0.0
2021-10-24 23:10:11,GG0171_S,55.86330326982864,-4.213580834591029,4,0.0
2021-10-24 23:10:11,GG0171_T,55.86378216492892,-4.210939140345901,3,0.0
2021-10-24 23:10:11,GG0251_A,55.86306993480468,-4.210563054956653,7,0.0
2021-10-24 23:10:11,GG0251_C,55.86247128334951,-4.208867001010496,3,0.0
2021-10-24 23:10:11,GG0251_Y,55.86252738679095,-4.204235651059021,0,0.0
2021-10-24 23:10:11,GG030A_R,55.86220565850669,-4.199614893790553,13,0.0
2021-10-24 23:10:11,GG030A_S,55.86285304949529,-4.207626153701409,8,0.0
2021-10-24 23:10:11,GG0351_B,55.86222293174097,-4.1981456183215125,2,0.0
2021-10-24 23:10:11,GG0351_D,55.86303139491065,-4.198670736687007,5,0.0
2021-10-24 23:10:11,GG0351_H,55.86249623162412,-4.199950944298692,0,0.0
2021-10-24 23:10:11,GG0351_Z,55.8625382547383,-4.20362898309378,0,0.0
2021-10-24 23:10:11,GG0401_S,55.86413187781811,-4.198445259570634,1,0.0
2021-10-24 23:10:11,GG0401_T,55.86483904043623,-4.196087912321555,4,0.0
2021-10-24 23:10:11,GG0401_V,55.862871060235996,-4.1990931697624605,3,0.0
2021-10-24 23:10:11,GG050A_C,55.863672710414725,-4.197987809071236,5,0.0
2021-10-24 23:10:11,GG050A_D,55.867520345377564,-4.192387347515771,4,0.0
2021-10-24 23:10:11,GG0951_A,0,0,4,0.0
2021-10-24 23:10:11,GG0951_B,55.85842716676813,-4.12882070743387,1,0.0
2021-10-24 23:10:11,GG0951_C,55.85847411084964,-4.131300050376075,0,0.0
2021-10-24 23:10:11,GG0951_D,55.85904972184044,-4.1307563185370615,4,0.0
2021-10-24 23:10:11,GG1101_R,55.86655956269573,-4.155205423438159,0,0.0
2021-10-24 23:10:11,GG1101_S,55.869034246707436,-4.155022867360321,0,0.0
2021-10-24 23:10:11,GG1101_T,55.86881911962045,-4.156529385070701,0,0.0
2021-10-24 23:10:11,GG1201_A,55.87393663528762,-4.158363765317664,3,0.0
2021-10-24 23:10:11,GG1201_B,55.87409913479542,-4.160882543332836,5,0.0
2021-10-24 23:10:11,GG1551_A,0,0,9,0.0
2021-10-24 23:10:11,GG1551_B,0,0,36,0.0
2021-10-24 23:10:11,GG1551_D,0,0,40,0.0
2021-10-24 23:10:11,GG1601_S,0,0,4,0.0
2021-10-24 23:10:11,GG1601_T,0,0,4,0.0
2021-10-24 23:10:11,GG1751_B,0,0,4,0.0
2021-10-24 23:10:11,GG1751_C,0,0,9,0.0
2021-10-24 23:10:11,GG2001_R,55.85971132009995,-4.235285158085664,4,0.0
2021-10-24 23:10:11,GG2001_S,55.86031961779895,-4.239395099723101,1,0.0
2021-10-24 23:10:11,GG2001_V,55.85952965663584,-4.237368107485365,0,0.0
2021-10-24 23:10:11,GG2021_A,55.85997250372566,-4.236738383105387,9,0.0
2021-10-24 23:10:11,GG2021_B,55.85956219563459,-4.234094067366224,0,0.0
2021-10-24 23:10:11,GG2021_C,55.859329614891465,-4.2350235304589665,0,0.0
2021-10-24 23:10:11,GG2051_R,55.8590041153222,-4.230178930108883,4,0.0
2021-10-24 23:10:11,GG2051_S,55.859663553869076,-4.234451449152271,36,0.0
2021-10-24 23:10:11,GG2051_T,55.86008756060902,-4.2338685490255745,4,0.0
2021-10-24 23:10:11,GG2051_W,55.86008843021876,-4.233820658163293,4,0.0
2021-10-24 23:10:11,GG2151_R,55.85833640316464,-4.221383888355596,5,0.0
2021-10-24 23:10:11,GG2151_S,55.859012506786335,-4.229715996716747,9,0.0
2021-10-24 23:10:11,GG2151_V,55.85774784916511,-4.224610058030884,0,0.0
2021-10-24 23:10:11,GG220A_A,55.858292854134234,-4.223794303736367,10,0.0
2021-10-24 23:10:11,GG220A_B,55.85840626356213,-4.2190069285042595,39,0.0
2021-10-24 23:10:11,GG225A_R,55.85845604619944,-4.216245309231472,0,0.0
2021-10-24 23:10:11,GG225A_S,55.85837025490741,-4.2210023127422,8,0.0
2021-10-24 23:10:11,GG230A_A,55.85843982006349,-4.218641313056552,9,0.0
2021-10-24 23:10:11,GG230A_B,55.85834394575739,-4.213985818952679,9,0.0
2021-10-24 23:10:11,GG2351_R,55.85800309843438,-4.207446865590776,8,0.0
2021-10-24 23:10:11,GG2351_S,55.85846352262974,-4.2158302674338275,10,0.0
2021-10-24 23:10:11,GG2351_T,55.858971618516854,-4.212567378331872,3,0.0
2021-10-24 23:10:11,GG2351_V,55.857672880996226,-4.213819803951635,5,0.0
2021-10-24 23:10:11,GG240A_A,55.8583431459003,-4.2125316422521255,7,0.0
2021-10-24 23:10:11,GG240A_B,55.85797950054643,-4.206758417445717,4,0.0
2021-10-24 23:10:11,GG2571_R,55.85504130964139,-4.198187342342336,11,0.0
2021-10-24 23:10:11,GG2571_S,55.8561394699883,-4.200102880012501,5,0.0
2021-10-24 23:10:11,GG2571_V,55.85570565866733,-4.200238137555073,1,0.0
2021-10-24 23:10:11,GG2571_W,55.855732878940096,-4.2002236982191405,4,0.0
2021-10-24 23:10:11,GG2581_A,55.85532646700769,-4.198826597978703,7,0.0
2021-10-24 23:10:11,GG2581_B,55.85466551443288,-4.196584304821799,0,0.0
2021-10-24 23:10:11,GG2581_C,55.85352498428161,-4.1975424875028144,4,0.0
2021-10-24 23:10:11,GG2581_F,55.85463829456522,-4.1965987463374566,0,0.0
2021-10-24 23:10:11,GG2601_W,55.85255046495051,-4.186159770507467,0,0.0
2021-10-24 23:10:11,GG2621_A,55.85331727771885,-4.179412499996447,0,0.0
2021-10-24 23:10:11,GG2621_B,55.85442652637147,-4.1761512534310645,3,0.0
2021-10-24 23:10:11,GG2621_C,55.85350546177588,-4.177921168080993,2,0.0
2021-10-24 23:10:11,GG2621_D,55.852732535416166,-4.17741458247076,6,0.0
2021-10-24 23:10:11,GG267A_A,55.85274381385316,-4.182863381641116,2,0.0
2021-10-24 23:10:11,GG267A_B,55.85223752966005,-4.177962054873924,4,0.0
2021-10-24 23:10:11,GG268A_R,55.85196993798632,-4.174799670989969,5,0.0
2021-10-24 23:10:11,GG268A_S,55.85251748999136,-4.180422192440884,3,0.0
2021-10-24 23:10:11,GG2701_A,55.852246854211096,-4.177435341630183,1,0.0
2021-10-24 23:10:11,GG2701_B,55.85185223546664,-4.1733232430390625,4,0.0
2021-10-24 23:10:11,GG2701_D,55.85133613849742,-4.174556563429401,4,0.0
2021-10-24 23:10:11,GG272A_R,55.851674621142415,-4.169638716612222,3,0.0
2021-10-24 23:10:11,GG272A_S,55.8519806595336,-4.174193155576869,4,0.0
2021-10-24 23:10:11,GG2751_A,55.85183299613021,-4.171868295482324,80,2.0
2021-10-24 23:10:11,GG2751_B,55.85157937320951,-4.166374199723624,6,0.0
2021-10-24 23:10:11,GG2751_D,55.85075040392315,-4.169555246772373,4,0.0
2021-10-24 23:10:11,GG280A_R,55.85149217700777,-4.162646831811529,4,0.0
2021-10-24 23:10:11,GG280A_S,55.85165481948635,-4.167193202219627,1,0.0
2021-10-24 23:10:11,GG2951_R,55.85116692958421,-4.1586506592322126,2,0.0
2021-10-24 23:10:11,GG2951_S,55.85162404723602,-4.161791427816562,4,0.0
2021-10-24 23:10:11,GG2951_T,55.852100170892065,-4.160268133532861,4,0.0
2021-10-24 23:10:11,GG2951_V,55.850644532051724,-4.160251248831599,1,0.0
2021-10-24 23:10:11,GG3001_A,55.85160996262818,-4.166168207640781,3,0.0
2021-10-24 23:10:11,GG3001_B,55.85143661073307,-4.16069462066558,6,0.0
2021-10-24 23:10:11,GH002A_R,55.85532160836109,-4.235991707786897,4,0.0
2021-10-24 23:10:11,GH002A_S,55.85560650193221,-4.238117230640115,18,0.0
2021-10-24 23:10:11,GH0101_A,55.855506997151515,-4.234692132089879,4,0.0
2021-10-24 23:10:11,GH0101_B,55.85537253283011,-4.226743188856404,2,0.0
2021-10-24 23:10:11,GH0151_R,55.854941962916115,-4.223219345230364,4,0.0
2021-10-24 23:10:11,GH0151_S,55.85584182157922,-4.232090882667706,4,0.0
2021-10-24 23:10:11,GH0151_T,55.856310252505104,-4.225582466887582,0,0.0
2021-10-24 23:10:11,GH0151_V,55.854495011381054,-4.227060471207544,4,0.0
2021-10-24 23:10:11,GH020A_A,55.85539015389372,-4.225769520669405,6,0.0
2021-10-24 23:10:11,GH020A_B,55.8543754827825,-4.217259197086495,3,0.0
2021-10-24 23:10:11,GH025A_R,55.8541873289021,-4.215730589212412,0,0.0
2021-10-24 23:10:11,GH025A_S,55.85495988275703,-4.222725047464426,4,0.0
2021-10-24 23:10:11,GH0301_A,55.854409321460196,-4.216877656291876,6,0.0
2021-10-24 23:10:11,GH0301_B,55.85395993651709,-4.2133849033514075,3,0.0
2021-10-24 23:10:11,GH0301_C,55.85519734682786,-4.21454179747309,4,0.0
2021-10-24 23:10:11,GH0301_D,55.85292715645198,-4.215339300424897,5,0.0
2021-10-24 23:10:11,GH0401_S,55.85274059470873,-4.217213987754439,22,0.0
2021-10-24 23:10:11,GH0401_T,55.85390197278217,-4.2151071922605,6,0.0
2021-10-24 23:10:11,GH0401_V,55.84903657689475,-4.216284093591336,3,0.0
2021-10-24 23:10:11,GH050A_R,55.853782434331,-4.211761071938861,0,0.0
2021-10-24 23:10:11,GH050A_S,55.85421786382005,-4.214533994439329,4,0.0
2021-10-24 23:10:11,GH1001_A,55.85372297155631,-4.209568767493034,1,0.0
2021-10-24 23:10:11,GH1001_B,55.85295590290567,-4.20323019248114,2,0.0
2021-10-24 23:10:11,GH1001_C,55.853719920746975,-4.208737761770545,0,0.0
2021-10-24 23:10:11,GH1001_D,55.84870080262547,-4.209970627469236,1,0.0
2021-10-24 23:10:11,GH1001_E,55.85407254814759,-4.209620570161432,3,0.0
2021-10-24 23:10:11,GH1021_R,55.851480493548515,-4.198289788630956,2,0.0
2021-10-24 23:10:11,GH1021_S,55.853461176818485,-4.208131912098141,4,0.0
2021-10-24 23:10:11,GH1021_T,55.85351827127846,-4.202942479845633,0,0.0
2021-10-24 23:10:11,GH1051_A,55.85287086180443,-4.202458473943881,2,0.0
2021-10-24 23:10:11,GH1051_B,55.850713783912546,-4.195929927553063,5,0.0
2021-10-24 23:10:11,GH1051_C,55.85139570270907,-4.195489104259732,0,0.0
2021-10-24 23:10:11,GH1051_D,55.85084602398107,-4.198589457521476,1,0.0
2021-10-24 23:10:11,GH1051_E,55.852009080594605,-4.1973770123289444,5,0.0
2021-10-24 23:10:11,GH2001_R,55.85318481748708,-4.236364241833087,2,0.0
2021-10-24 23:10:11,GH2151_A,55.84905477309006,-4.21826611210977,6,0.0
2021-10-24 23:10:11,GH2151_B,55.84836029273144,-4.210414580717566,6,0.0
2021-10-24 23:10:11,GH2151_C,55.85249677906817,-4.215282848994787,2,0.0
2021-10-24 23:10:11,GH2151_D,55.847945041877054,-4.216509500488971,3,0.0
2021-10-24 23:10:11,GH2201_R,55.84803935475723,-4.205763545115844,2,0.0
2021-10-24 23:10:11,GH2201_S,55.84890183931829,-4.215781178523725,3,0.0
2021-10-24 23:10:11,GH2201_T,55.85320176370467,-4.208564559188951,4,0.0
2021-10-24 23:10:11,GH2201_V,55.84687343902488,-4.2106336740540415,2,0.0
2021-10-24 23:10:11,GH2621_A,55.84506471201471,-4.194700764034135,4,0.0
2021-10-24 23:10:11,GH2671_R,55.84601770177102,-4.19518579622288,4,0.0
2021-10-24 23:10:11,GH2671_S,55.84557905269954,-4.195592363977341,4,0.0
2021-10-24 23:10:11,GH2701_D,55.840807700404525,-4.183424044457551,0,0.0
2021-10-24 23:10:11,GH2701_E,55.84025378111959,-4.1801986015327035,0,0.0
2021-10-24 23:10:11,GH2701_G,55.83933982075649,-4.179029422594229,0,0.0
2021-10-24 23:10:11,GH3051_A,55.84698988688855,-4.2379892225644475,2,0.0
2021-10-24 23:10:11,GH3051_B,55.84590945672029,-4.230674713066677,1,0.0
2021-10-24 23:10:11,GH3051_C,55.84592943872453,-4.230564036997177,5,0.0
2021-10-24 23:10:11,GH3051_D,55.84753275389719,-4.230863584142065,2,0.0
2021-10-24 23:10:11,GH3101_R,55.84329468844518,-4.226675321589251,4,0.0
2021-10-24 23:10:11,GH3101_S,55.8427424725754,-4.228879976040039,2,0.0
2021-10-24 23:10:11,GH3101_T,55.84114261089801,-4.222926502747639,3,0.0
2021-10-24 23:10:11,GH3101_V,55.8412746341343,-4.227054945785894,1,0.0
2021-10-24 23:10:11,GH312A_D,55.84219933396287,-4.226117518705436,4,0.0
2021-10-24 23:10:11,GH3171_C,55.84266588160131,-4.225665001800007,1,0.0
2021-10-24 23:10:11,GH3171_D,55.842599472086945,-4.217898311294728,2,0.0
2021-10-24 23:10:11,GH3171_G,55.84221842482708,-4.221582310806617,0,0.0
2021-10-24 23:10:11,GH320A_A,55.8459831505471,-4.221637402893596,0,0.0
2021-10-24 23:10:11,GH320A_B,55.844682621217736,-4.219997746293337,7,0.0
2021-10-24 23:10:11,GH3251_R,55.84298582118688,-4.217904346725376,3,0.0
2021-10-24 23:10:11,GH3251_S,55.84553564029381,-4.221036792088656,2,0.0
2021-10-24 23:10:11,GH3251_T,55.844978455437854,-4.218545007927128,4,0.0
2021-10-24 23:10:11,GH3251_V,55.844299489832,-4.220311347341405,9,0.0
2021-10-24 23:10:11,GH3251_W,55.844970052939296,-4.218512581110471,4,0.0
2021-10-24 23:10:11,GH3271_K,55.844350666830664,-4.2194676575383765,4,0.0
2021-10-24 23:10:11,GH3271_L,55.84129214560155,-4.21563561334397,5,0.0
2021-10-24 23:10:11,GH3271_M,55.84277914808276,-4.221885848382062,2,0.0
2021-10-24 23:10:11,GH3271_N,55.843649316742294,-4.215498207190404,0,0.0
2021-10-24 23:10:11,GH3301_A,55.84249771563329,-4.2170619200955155,4,0.0
2021-10-24 23:10:11,GH3301_B,55.840571955234964,-4.214205053485609,6,0.0
2021-10-24 23:10:11,GH3301_D,55.841390120120394,-4.214187690112489,2,0.0
2021-10-24 23:10:11,GH335A_R,55.83881375755194,-4.211022589524935,8,0.0
2021-10-24 23:10:11,GH335A_S,55.841041550018375,-4.215078293057689,5,0.0
2021-10-24 23:10:11,GH337A_B,55.83854202944291,-4.210639820452077,3,0.0
2021-10-24 23:10:11,GH340A_T,55.84604752992759,-4.211081980693289,0,0.0
2021-10-24 23:10:11,GH340A_V,55.843322726553666,-4.201151593530142,1,0.0
2021-10-24 23:10:11,GH3451_K,55.84659307053543,-4.212231190582133,0,0.0
2021-10-24 23:10:11,GH3451_L,55.84621355099071,-4.209845401462103,0,0.0
2021-10-24 23:10:11,GH3451_M,55.84394006774664,-4.215323069961597,4,0.0
2021-10-24 23:10:11,GH3451_N,55.84809372487405,-4.209744458915059,1,0.0
2021-10-24 23:10:11,GH4501_G,55.83482311880788,-4.1696580363248446,0,0.0
2021-10-24 23:10:11,GH4502_C,55.83510022999534,-4.171270449308886,0,0.0
2021-10-24 23:10:11,GH4502_H,55.83512575699531,-4.171351721292332,0,0.0
2021-10-24 23:10:11,GH4521_E,55.83637722366697,-4.173769128718611,0,0.0
2021-10-24 23:10:11,GH4551_J,55.83624214858843,-4.171749340065711,0,0.0
2021-10-24 23:10:11,GH4551_K,55.83669911017722,-4.168772386102224,0,0.0
2021-10-24 23:10:11,GH4601_F,55.83846655153768,-4.172001162280879,0,0.0
2021-10-24 23:10:11,GH4601_H,55.83710274304039,-4.170855068478356,0,0.0
2021-10-24 23:10:11,GI0251_B,55.83727192695954,-4.229221661096009,1,0.0
2021-10-24 23:10:11,GI0251_D,55.84011680238116,-4.228458150741884,4,0.0
2021-10-24 23:10:11,GI0301_S,55.84096758985507,-4.132306279140036,0,0.0
2021-10-24 23:10:11,GI0301_T,55.84106755957409,-4.227075046581708,3,0.0
2021-10-24 23:10:11,GI0301_V,55.84075769993983,-4.227808021667737,3,0.0
