timestamp,site_id,lat,long,flow,concentration
2021-10-29 23:10:12,GH1051_B,55.850713783912546,-4.195929927553063,8,0.0
2021-10-29 23:10:12,GH1051_C,55.85139570270907,-4.195489104259732,0,0.0
2021-10-29 23:10:12,GH1051_D,55.85084602398107,-4.198589457521476,6,0.0
2021-10-29 23:10:12,GH1051_E,55.852009080594605,-4.1973770123289444,10,0.0
2021-10-29 23:10:12,GH195A_A,55.854617352151365,-4.240121510355179,0,0.0
2021-10-29 23:10:12,GH195A_B,55.853557522976224,-4.237120627922957,0,0.0
2021-10-29 23:10:12,GH2151_A,55.84905477309006,-4.21826611210977,4,0.0
2021-10-29 23:10:12,GH2151_B,55.84836029273144,-4.210414580717566,4,0.0
2021-10-29 23:10:12,GH2151_C,55.85249677906817,-4.215282848994787,5,0.0
2021-10-29 23:10:12,GH2151_D,55.847945041877054,-4.216509500488971,4,0.0
2021-10-29 23:10:12,GJ252A_C,55.83366407462778,-4.265824784517628,0,0.0
2021-10-29 23:10:12,GJ2551_R,55.833900772393626,-4.267611185764814,0,0.0
2021-10-29 23:10:12,GJ2551_S,55.83307708504218,-4.264513091504816,0,0.0
2021-10-29 23:10:12,GK0051_A,55.84666021670515,-4.262395761044802,4,0.0
2021-10-29 23:10:12,GK0051_B,55.846169834260365,-4.260226657375688,4,0.0
2021-10-29 23:10:12,GK0051_C,55.844093712774026,-4.262182718590163,19,0.0
2021-10-29 23:10:12,GK015A_T,55.846141791144014,-4.261263381060465,17,0.0
2021-10-29 23:10:12,GK037A_P,55.83684331426226,-4.269363642961795,23,0.0
2021-10-29 23:10:12,GK0401_B,55.835191818226434,-4.270704723518764,9,0.0
2021-10-29 23:10:12,GK0401_C,55.83433956934594,-4.27402467157517,7,0.0
2021-10-29 23:10:12,GK0401_D,55.836237668020075,-4.270526145722389,32,0.0
2021-10-29 23:10:12,GK045A_T,55.83543846611083,-4.271948817467447,24,0.0
2021-10-29 23:10:12,GK045A_V,55.83193222808461,-4.278323466277564,2,0.0
2021-10-29 23:10:12,GK0501_A,55.83195553710533,-4.2794905592678285,3,0.0
2021-10-29 23:10:12,GK0501_B,55.830898484503535,-4.277847819660646,10,0.0
2021-10-29 23:10:12,GK0501_C,55.83075213023767,-4.280410174073082,8,0.0
2021-10-29 23:10:12,GK0501_D,55.83394260631425,-4.274592372020509,8,0.0
2021-10-29 23:10:12,GK0551_R,55.831197570199166,-4.282560076550379,0,0.0
2021-10-29 23:10:12,GK0551_T,55.8311918320166,-4.279477801804983,22,0.0
2021-10-29 23:10:12,GK0551_V,55.829568053022946,-4.282225069444391,0,0.0
2021-10-29 23:10:12,GK0551_W,55.82980620010077,-4.283436624975642,0,0.0
2021-10-29 23:10:12,GK070A_C,55.82632474202197,-4.285547717800435,0,0.0
2021-10-29 23:10:12,GK070A_D,55.83026121800331,-4.281195812399165,0,0.0
2021-10-29 23:10:12,GK075A_T,55.82895469783465,-4.282827841030549,14,0.0
2021-10-29 23:10:12,GK075A_V,55.82409812178536,-4.286391003508461,30,0.0
2021-10-29 23:10:12,GK0801_A,55.823629655824924,-4.2874172361762755,9,0.0
2021-10-29 23:10:12,GK0801_D,55.82599019251563,-4.285655822470475,17,0.0
2021-10-29 23:10:12,GK0801_G,55.82139745369501,-4.287110581931319,0,0.0
2021-10-29 23:10:12,GK0801_H,55.82306308822963,-4.28695291080851,0,0.0
2021-10-29 23:10:12,GK0851_R,55.82139137429342,-4.288403357899934,2,0.0
2021-10-29 23:10:12,GK0851_S,55.82101057226365,-4.285683002505965,2,0.0
2021-10-29 23:10:12,GK0851_V,55.82037821856057,-4.287306184454208,5,0.0
2021-10-29 23:10:12,GK0851_X,55.82302777038657,-4.2869189072211675,0,0.0
2021-10-29 23:10:12,GK0851_Z,55.823649826064276,-4.286332764691297,0,0.0
2021-10-29 23:10:12,GK0901_A,55.81687821597402,-4.289926164610442,1,0.0
2021-10-29 23:10:12,GK0901_B,55.815797770999595,-4.2871331246245425,2,0.0
2021-10-29 23:10:12,GK0901_C,55.815566502071086,-4.289418111939536,7,0.0
2021-10-29 23:10:12,GK0901_D,55.817204393235734,-4.287854192091276,5,0.0
2021-10-29 23:10:12,GK2371_R,55.806458845100124,-4.340652936524929,4,0.0
2021-10-29 23:10:12,GK2371_T,55.805214837317635,-4.341791073450442,7,0.0
2021-10-29 23:10:12,GK2371_W,55.806087642322474,-4.342210547148566,0,0.0
2021-10-29 23:10:12,GK2371_X,55.80528686982954,-4.339896371304666,0,0.0
2021-10-29 23:10:12,GK4501_A,55.821701729191474,-4.364622009285193,7,0.0
2021-10-29 23:10:12,GK4501_B,55.822274732568985,-4.361463729272545,12,0.0
2021-10-29 23:10:12,GK4601_T,55.83446264344608,-4.361436144291248,6,0.0
2021-10-29 23:10:12,GK5101_A,55.80875660344616,-4.347414160624896,3,0.0
2021-10-29 23:10:12,GK5101_C,55.80774529467071,-4.350481279894067,5,0.0
2021-10-29 23:10:12,GK5101_D,55.80975920588024,-4.352326405982437,5,0.0
2021-10-29 23:10:12,GK5131_A,55.811026744674614,-4.354190490672454,0,0.0
2021-10-29 23:10:12,GK5131_C,55.81063369558662,-4.354533842834711,0,0.0
2021-10-29 23:10:12,GK5141_R,55.81021478562821,-4.352002772504004,1,0.0
2021-10-29 23:10:12,GL0051_R,55.84992046843456,-4.272266850188669,10,0.0
2021-10-29 23:10:12,GL0051_S,55.84980954787963,-4.268537922622787,4,0.0
2021-10-29 23:10:12,GL0051_T,55.84982910327488,-4.27088756301033,0,0.0
2021-10-29 23:10:12,GL0051_X,55.84999336839173,-4.269778808242425,1,0.0
2021-10-29 23:10:12,GL0401_R,55.85385439064694,-4.271921333196062,14,0.0
2021-10-29 23:10:12,GL0401_S,55.853832064100196,-4.268261104388322,5,0.0
2021-10-29 23:10:12,GL0401_V,55.85343732385328,-4.270171396142665,15,0.0
2021-10-29 23:10:12,GL0401_Y,55.85413303529667,-4.269972310196127,0,0.0
2021-10-29 23:10:12,GL0451_A,55.85374761055151,-4.276724424247558,4,0.0
2021-10-29 23:10:12,GL0451_B,55.853899891589734,-4.270917383441117,13,0.0
2021-10-29 23:10:12,GL0451_C,55.853083152853046,-4.272803008046836,0,0.0
2021-10-29 23:10:12,GL0451_D,55.85452238774334,-4.273222603254965,15,0.0
2021-10-29 23:10:12,GL0521_R,55.85376147009561,-4.278402908452971,13,0.0
2021-10-29 23:10:12,GL0521_S,55.853715397887264,-4.273606866193896,32,0.0
2021-10-29 23:10:12,GL0521_V,55.852611204870655,-4.277424858536154,4,0.0
2021-10-29 23:10:12,GL0551_A,55.85352255114268,-4.280625806299277,27,0.0
2021-10-29 23:10:12,GL0551_B,55.85362569506744,-4.277484225646401,8,0.0
2021-10-29 23:10:12,GL0551_D,55.854299669602916,-4.280399720537742,4,0.0
2021-10-29 23:10:12,GL1101_S,55.84871294589976,-4.307199378129983,0,0.0
2021-10-29 23:10:12,GL1101_T,55.849415231528475,-4.310484172404506,0,0.0
2021-10-29 23:10:12,GL1101_V,55.847558982382694,-4.309782900336506,0,0.0
2021-10-29 23:10:12,GL1151_A,55.849657571018625,-4.311936424489083,0,0.0
2021-10-29 23:10:12,GL1151_B,55.85004788539256,-4.309339470394715,0,0.0
2021-10-29 23:10:12,GL1151_C,55.84921742483298,-4.310488406707863,0,0.0
2021-10-29 23:10:12,GL1151_D,55.850616992734636,-4.311578020227955,0,0.0
2021-10-29 23:10:12,GL1301_R,0,0,79,0.0
2021-10-29 23:10:12,GL1301_S,0,0,4,0.0
2021-10-29 23:10:12,GL1301_T,0,0,9,0.0
2021-10-29 23:10:12,GL1351_A,55.84635011626175,-4.333354142649501,8,0.0
2021-10-29 23:10:12,GL1351_B,55.84707780613936,-4.327678599015887,13,0.0
2021-10-29 23:10:12,GL1351_C,55.84456572200965,-4.331713656994374,6,0.0
2021-10-29 23:10:12,GL1401_R,55.846088732368855,-4.335287416095254,8,0.0
2021-10-29 23:10:12,GL1401_V,55.84520382979344,-4.332662427117573,3,0.0
2021-10-29 23:10:12,GL142A_A,55.845762246974516,-4.3411146103796465,5,0.0
2021-10-29 23:10:12,GL142B_B,55.84605717413282,-4.334582626564237,9,0.0
2021-10-29 23:10:12,GL1451_H,55.844036255911575,-4.332145193095567,4,0.0
2021-10-29 23:10:12,GL1501_A,55.84458951986439,-4.330932341728631,0,0.0
2021-10-29 23:10:12,GL1691_R,55.84565959880849,-4.343201133832305,10,0.0
2021-10-29 23:10:12,GL1691_S,55.84588300216376,-4.337128156919709,8,0.0
2021-10-29 23:10:12,GL1701_A,55.8456065071126,-4.3473993039699055,8,0.0
2021-10-29 23:10:12,GL1701_B,55.845617424353456,-4.342112310953289,7,0.0
2021-10-29 23:10:12,GL1701_C,55.84564938356369,-4.34232190592485,1,0.0
2021-10-29 23:10:12,GL1701_E,55.846633877233025,-4.343483433286646,2,0.0
2021-10-29 23:10:12,GL1821_R,55.84575359406552,-4.349580753000242,9,0.0
2021-10-29 23:10:12,GL1821_S,55.84550045400156,-4.344006265387408,9,0.0
2021-10-29 23:10:12,GL1821_V,55.84540124604075,-4.347323027783867,8,0.0
2021-10-29 23:10:12,GL1901_P,55.84657373725236,-4.359790491046517,0,0.0
2021-10-29 23:10:12,GL1901_S,55.84579511370658,-4.355398116477264,2,0.0
2021-10-29 23:10:12,GL1901_T,55.8465731249378,-4.359822404393915,1,0.0
2021-10-29 23:10:12,GL1951_A,55.845239943836575,-4.366994101109558,6,0.0
2021-10-29 23:10:12,GL1951_D,55.846403067722804,-4.363997590345769,5,0.0
2021-10-29 23:10:12,GL2621_T,55.85527973642665,-4.29728252494175,0,0.0
2021-10-29 23:10:12,GL2801_R,55.85624846009274,-4.285323566368859,0,0.0
2021-10-29 23:10:12,GL2801_S,55.85624527823334,-4.285978514211548,0,0.0
2021-10-29 23:10:12,GL285A_D,55.85767284143316,-4.281699984115765,0,0.0
2021-10-29 23:10:12,GL3001_D,0,0,0,0.0
2021-10-29 23:10:12,GL4101_T,55.864941248072974,-4.337841527417336,5,0.0
2021-10-29 23:10:12,GL4151_B,55.86590847266791,-4.339913527626766,4,0.0
2021-10-29 23:10:12,GL4151_C,55.86533300965921,-4.339926860074516,0,0.0
2021-10-29 23:25:11,GA0151_D,55.86361715483175,-4.270333892956895,22,0.0
2021-10-29 23:25:11,GA0251_A,55.866259071574035,-4.272789630918691,0,0.0
2021-10-29 23:25:11,GA0251_C,55.865596219960615,-4.271696045530919,0,0.0
2021-10-29 23:25:11,GA0251_E,55.86679573357894,-4.270982922572935,0,0.0
2021-10-29 23:25:11,GA0301_W,55.867698205592745,-4.271754872355245,0,0.0
2021-10-29 23:25:11,GA0351_C,55.86774502347543,-4.2711662149278675,0,0.0
2021-10-29 23:25:11,GA0351_F,55.8691626663695,-4.269346881529891,0,0.0
2021-10-29 23:25:11,GA0651_C,55.86229040886289,-4.263320583626455,10,0.0
2021-10-29 23:25:11,GA070A_S,55.862050725815116,-4.2616925402496255,40,0.0
2021-10-29 23:25:11,GA1051_S,55.860513333551154,-4.262210431815335,19,0.0
2021-10-29 23:25:11,GA1251_S,55.8698287151928,-4.258548328199565,0,0.0
2021-10-29 23:25:11,GA1251_T,55.868414455129255,-4.260192455671685,0,0.0
2021-10-29 23:25:11,GA1401_R,55.86592441698528,-4.2611985336961355,0,0.0
2021-10-29 23:25:11,GA1651_S,55.86172245341257,-4.258525191822953,27,0.0
2021-10-29 23:25:11,GA1851_C,55.855109995962245,-4.2598670701844,0,0.0
2021-10-29 23:25:11,GA1951_V,0,0,40,1.0
2021-10-29 23:25:11,GA2351_X,0,0,5,0.0
2021-10-29 23:25:11,GA2401_D,55.8582303611654,-4.256836391937465,19,0.0
2021-10-29 23:25:11,GA2951_V,55.86173125688012,-4.255105762212175,0,0.0
2021-10-29 23:25:11,GA3351_A,55.86210812957527,-4.254648171869238,0,0.0
2021-10-29 23:25:11,GA4151_V,55.86116829908267,-4.251493436028325,0,0.0
2021-10-29 23:25:11,GA4351_S,55.863046589354866,-4.248549662370607,13,0.0
2021-10-29 23:25:11,GA4371_B,55.8629525712077,-4.245331948314784,6,0.0
2021-10-29 23:25:11,GA4401_Y,55.86477919409067,-4.249640707541476,3,0.0
2021-10-29 23:25:11,GA4451_C,55.86473933686761,-4.248871255277287,11,0.0
2021-10-29 23:25:11,GA4451_D,55.86686870434584,-4.247923492651264,10,0.0
2021-10-29 23:25:11,GA4551_T,55.86123268267249,-4.248956214731358,9,0.0
2021-10-29 23:25:11,GA4551_V,55.860046355553116,-4.249446953761909,8,0.0
2021-10-29 23:25:11,GA4601_R,55.861568520346765,-4.249758693427665,0,0.0
2021-10-29 23:25:11,GA4701_C,52.21324949527458,-4.0618034374559695,10,0.0
2021-10-29 23:25:11,GA4721_T,55.85735267711808,-4.249307214129634,4,0.0
2021-10-29 23:25:11,GA4751_B,55.857115843776015,-4.246529140120458,15,0.0
2021-10-29 23:25:11,GA4801_B,55.85966494429016,-4.247203662627563,26,0.0
2021-10-29 23:25:11,GA4851_S,55.85692077247911,-4.245399347486764,15,0.0
2021-10-29 23:25:11,GA4851_V,55.85654935681043,-4.24654437258466,6,0.0
2021-10-29 23:25:11,GA4871_A,55.86141953699448,-4.248567493942917,0,0.0
2021-10-29 23:25:11,GA4871_D,55.86149843058431,-4.245232046454583,0,0.0
2021-10-29 23:25:11,GA4971_R,55.863077099114236,-4.242446478153432,5,0.0
2021-10-29 23:25:11,GA5151_T,55.857452466121394,-4.242857373616797,9,0.0
2021-10-29 23:25:11,GA5151_V,55.855937616112165,-4.24460760244162,19,0.0
2021-10-29 23:25:11,GA5201_B,55.857289491404686,-4.2419371685787635,8,0.0
2021-10-29 23:25:11,GA5201_D,55.858870241145745,-4.241500914430377,13,0.0
2021-10-29 23:25:11,GA5251_V,55.85772588028365,-4.242649422412462,17,0.0
2021-10-29 23:25:11,GA5301_B,55.86001214740171,-4.237523694105418,7,0.0
2021-10-29 23:25:11,GA5371_A,55.863028182478146,-4.237729117192991,6,0.0
2021-10-29 23:25:11,GA5401_X,55.86469150190335,-4.236210595725814,10,0.0
2021-10-29 23:25:11,GA5471_C,55.86402333571597,-4.23687539121088,4,0.0
2021-10-29 23:25:11,GA5701_S,55.855031434654144,-4.24107208254901,0,0.0
2021-10-29 23:25:11,GB0101_B,55.85332390672046,-4.263645911890871,0,0.0
2021-10-29 23:25:11,GB0151_E,55.85047063763153,-4.265828504370363,2,0.0
2021-10-29 23:25:11,GB0251_S,55.85305107338908,-4.2613772169404545,9,0.0
2021-10-29 23:25:11,GB0301_D,55.85312123364121,-4.263426415815837,4,0.0
2021-10-29 23:25:11,GB0351_S,55.85091445155299,-4.26075780107548,28,0.0
2021-10-29 23:25:11,GB0351_T,55.85212573722932,-4.263799903239596,0,0.0
2021-10-29 23:25:11,GB0451_B,55.85373689021758,-4.25878073708297,0,0.0
2021-10-29 23:25:11,GB0451_F,55.853773094916725,-4.258766860644925,0,0.0
2021-10-29 23:25:11,GB0451_G,55.85311385742746,-4.2604062370734415,0,0.0
2021-10-29 23:25:11,GB0501_D,0,0,28,0.0
2021-10-29 23:25:11,GB0701_B,55.85058204577753,-4.25781480106621,0,0.0
2021-10-29 23:25:11,GB0701_C,55.848971820132256,-4.260341430150529,19,0.0
2021-10-29 23:25:11,GB0751_V,55.84708106668321,-4.2610144172166216,18,0.0
2021-10-29 23:25:11,GB1101_C,55.85040383535716,-4.253810369852116,4,0.0
2021-10-29 23:25:11,GB1151_S,55.84994934573832,-4.252617792026866,4,0.0
2021-10-29 23:25:11,GB1351_B,55.85025619642351,-4.247634971763607,4,0.0
2021-10-29 23:25:11,GB1351_D,55.851695525808246,-4.248053605405016,8,0.0
2021-10-29 23:25:11,GB1371_R,55.85163728168428,-4.252220201090998,7,0.0
2021-10-29 23:25:11,GC0051_F,55.862322996481275,-4.275196603969021,1,0.0
2021-10-29 23:25:11,GC0101_L,55.86142051523754,-4.280737173579034,0,0.0
2021-10-29 23:25:11,GC0101_R,55.860873846525884,-4.282590859455409,0,0.0
2021-10-29 23:25:11,GC0101_S,55.86009190011274,-4.279684483253751,0,0.0
2021-10-29 23:25:11,GC0151_A,55.86461833542954,-4.283737543619468,13,0.0
2021-10-29 23:25:11,GC0201_G,0,0,13,0.0
2021-10-29 23:25:11,GC0251_T,55.85887487629519,-4.281339013327327,0,0.0
2021-10-29 23:25:11,GC0271_C,55.86611722281033,-4.305050949941555,1,0.0
2021-10-29 23:25:11,GC0321_F,55.86806342207265,-4.311975403552451,6,0.0
2021-10-29 23:25:11,GC095A_T,55.86504970450376,-4.275979395767575,0,0.0
2021-10-29 23:25:11,GC095A_V,55.86318970831961,-4.275471035740416,0,0.0
2021-10-29 23:25:11,GC1301_R,55.867603590185865,-4.290913616788351,13,0.0
2021-10-29 23:25:11,GC1301_S,55.86659977957889,-4.287865644847315,4,0.0
2021-10-29 23:25:11,GC1351_A,55.86726511374354,-4.290749830596191,22,0.0
2021-10-29 23:25:11,GC1351_C,0,0,8,0.0
2021-10-29 23:25:11,GC1351_D,0,0,6,0.0
2021-10-29 23:25:11,GC1401_E,55.869042320465105,-4.29280457054792,18,0.0
2021-10-29 23:25:11,GC1401_G,55.86717461991006,-4.289817463685201,9,0.0
2021-10-29 23:25:11,GC155A_A,55.870056548361696,-4.2967326358773645,30,0.0
2021-10-29 23:25:11,GC1601_P,55.871256667624706,-4.298402020212851,9,0.0
2021-10-29 23:25:11,GC1601_T,55.87020220840413,-4.300481653737905,11,0.0
2021-10-29 23:25:11,GC1631_R,55.86875616935264,-4.312416185365758,15,1.0
2021-10-29 23:25:11,GC1631_V,55.86865988245911,-4.310844018539943,6,5.0
2021-10-29 23:25:11,GC168A_R,55.870860058030495,-4.3085450258327445,19,0.0
2021-10-29 23:25:11,GC180A_A,55.87075887171979,-4.318705464334025,9,0.0
2021-10-29 23:25:11,GC180A_B,55.87066625841282,-4.313121196092941,36,0.0
2021-10-29 23:25:11,GC185A_R,55.87071894456724,-4.319869987669575,9,0.0
2021-10-29 23:25:11,GC185A_S,55.87068938178264,-4.316191682113261,23,0.0
2021-10-29 23:25:11,GC2151_E,55.870258337172885,-4.33897636217456,3,0.0
2021-10-29 23:25:11,GC2331_D,55.88167173196596,-4.350344066845671,0,0.0
2021-10-29 23:25:11,GC4051_B,55.857841346257544,-4.2818217217682,4,0.0
2021-10-29 23:25:11,GC4101_S,0,0,4,0.0
2021-10-29 23:25:11,GD0101_B,55.8721969676349,-4.271969702264025,43,0.0
2021-10-29 23:25:11,GD0151_R,55.87491199724329,-4.280185538575759,26,0.0
2021-10-29 23:25:11,GD0151_V,55.87367423847815,-4.278594289193398,14,0.0
2021-10-29 23:25:11,GD025A_B,55.875622009411785,-4.2826092123711526,25,0.0
2021-10-29 23:25:11,GD0451_R,55.88243096052709,-4.303060067155716,12,0.0
2021-10-29 23:25:11,GD0551_V,55.884290447969335,-4.310302004478084,0,0.0
2021-10-29 23:25:11,GD0551_W,55.884307503422946,-4.310350989754637,0,0.0
2021-10-29 23:25:11,GD0551_X,55.8844673180345,-4.30997671398386,0,0.0
2021-10-29 23:25:11,GD0601_D,55.888167123099365,-4.316833340566485,2,0.0
2021-10-29 23:25:11,GD1001_R,55.87357102993738,-4.293822917490491,4,0.0
2021-10-29 23:25:11,GD1351_R,55.87582246002377,-4.327560500529651,95,4.0
2021-10-29 23:25:11,GD1351_Y,55.87760529346189,-4.326436161045956,10,0.0
2021-10-29 23:25:11,GD1501_A,55.886187663702344,-4.325526587324271,13,0.0
2021-10-29 23:25:11,GD205A_B,55.87153148859795,-4.269069490114701,10,0.0
2021-10-29 23:25:11,GD207A_S,55.873156614768774,-4.269643884686837,0,0.0
2021-10-29 23:25:11,GD2151_S,55.87740955674705,-4.2714908831064955,8,0.0
2021-10-29 23:25:11,GD2701_A,55.89918876489169,-4.302309747084052,0,0.0
2021-10-29 23:25:11,GD2721_S,55.89670697090977,-4.29949141922016,8,0.0
2021-10-29 23:25:11,GD3051_A,55.87448677832708,-4.2613446928853715,0,0.0
2021-10-29 23:25:11,GE0301_S,55.886564601291575,-4.255538867901006,7,0.0
2021-10-29 23:25:11,GE0301_V,55.88657812112334,-4.258721911218952,7,0.0
2021-10-29 23:25:11,GE032A_A,55.89326316188427,-4.260278028326104,7,0.0
2021-10-29 23:25:11,GE0351_T,55.89081936691421,-4.2592562798354185,10,0.0
2021-10-29 23:25:11,GE052A_A,55.897427737044744,-4.265958846499682,4,0.0
2021-10-29 23:25:11,GE0551_S,55.89565126752435,-4.26383987505431,0,0.0
2021-10-29 23:25:11,GE1801_F,55.87489730210837,-4.232465148861084,0,0.0
2021-10-29 23:25:11,GE1851_V,55.874540494218586,-4.232812347604814,0,0.0
2021-10-29 23:25:11,GF0251_R,55.87857876835941,-4.195185168972769,0,0.0
2021-10-29 23:25:11,GF0301_B,55.87947536584209,-4.191270748509423,0,0.0
2021-10-29 23:25:11,GF215A_T,55.872800026631786,-4.185587493418333,1,0.0
2021-10-29 23:25:11,GF2201_D,55.87402278298977,-4.18404164750885,3,0.0
2021-10-29 23:25:11,GF2201_G,55.87216264853542,-4.186558731835579,4,0.0
2021-10-29 23:25:11,GG0171_R,55.86286221842705,-4.208617514574572,5,0.0
2021-10-29 23:25:11,GG030A_S,55.86285304949529,-4.207626153701409,10,0.0
2021-10-29 23:25:11,GG050A_C,55.863672710414725,-4.197987809071236,5,0.0
2021-10-29 23:25:11,GG050A_D,55.867520345377564,-4.192387347515771,4,0.0
2021-10-29 23:25:11,GG0951_C,55.85847411084964,-4.131300050376075,4,0.0
2021-10-29 23:25:11,GG1201_B,55.87409913479542,-4.160882543332836,10,0.0
2021-10-29 23:25:11,GG1551_A,0,0,4,0.0
2021-10-29 23:25:11,GG1551_B,0,0,30,0.0
2021-10-29 23:25:11,GG1551_D,0,0,41,0.0
2021-10-29 23:25:11,GG1601_S,0,0,4,0.0
2021-10-29 23:25:11,GG1751_B,0,0,4,0.0
2021-10-29 23:25:11,GG2001_V,55.85952965663584,-4.237368107485365,0,0.0
2021-10-29 23:25:11,GG2021_B,55.85956219563459,-4.234094067366224,0,0.0
2021-10-29 23:25:11,GG2051_W,55.86008843021876,-4.233820658163293,4,0.0
2021-10-29 23:25:11,GG2151_S,55.859012506786335,-4.229715996716747,11,0.0
2021-10-29 23:25:11,GG225A_S,55.85837025490741,-4.2210023127422,7,0.0
2021-10-29 23:25:11,GG230A_A,55.85843982006349,-4.218641313056552,13,0.0
2021-10-29 23:25:11,GG2581_B,55.85466551443288,-4.196584304821799,4,0.0
2021-10-29 23:25:11,GG2601_W,55.85255046495051,-4.186159770507467,0,0.0
2021-10-29 23:25:11,GG2621_A,55.85331727771885,-4.179412499996447,1,0.0
2021-10-29 23:25:11,GG268A_R,55.85196993798632,-4.174799670989969,3,0.0
2021-10-29 23:25:11,GG272A_R,55.851674621142415,-4.169638716612222,16,0.0
2021-10-29 23:25:11,GG272A_S,55.8519806595336,-4.174193155576869,7,0.0
2021-10-29 23:25:11,GG280A_S,55.85165481948635,-4.167193202219627,2,0.0
2021-10-29 23:25:11,GH0301_A,55.854409321460196,-4.216877656291876,10,0.0
2021-10-29 23:25:11,GH0301_D,55.85292715645198,-4.215339300424897,3,0.0
2021-10-29 23:25:11,GH1021_S,55.853461176818485,-4.208131912098141,3,0.0
2021-10-29 23:25:11,GH2201_T,55.85320176370467,-4.208564559188951,2,0.0
2021-10-29 23:25:11,GH2671_S,55.84557905269954,-4.195592363977341,6,0.0
2021-10-29 23:25:11,GH2701_E,55.84025378111959,-4.1801986015327035,0,0.0
2021-10-29 23:25:11,GH2701_G,55.83933982075649,-4.179029422594229,0,0.0
2021-10-29 23:25:11,GH3051_A,55.84698988688855,-4.2379892225644475,8,0.0
2021-10-29 23:25:11,GH3101_S,55.8427424725754,-4.228879976040039,2,0.0
2021-10-29 23:25:11,GH3171_D,55.842599472086945,-4.217898311294728,2,0.0
2021-10-29 23:25:11,GH320A_A,55.8459831505471,-4.221637402893596,0,0.0
2021-10-29 23:25:11,GH320A_B,55.844682621217736,-4.219997746293337,9,0.0
2021-10-29 23:25:11,GH3251_S,55.84553564029381,-4.221036792088656,5,0.0
2021-10-29 23:25:11,GH3301_D,55.841390120120394,-4.214187690112489,2,0.0
2021-10-29 23:25:11,GH340A_V,55.843322726553666,-4.201151593530142,2,0.0
2021-10-29 23:25:11,GH3451_K,55.84659307053543,-4.212231190582133,4,0.0
2021-10-29 23:25:11,GH3451_L,55.84621355099071,-4.209845401462103,1,0.0
2021-10-29 23:25:11,GH4601_F,55.83846655153768,-4.172001162280879,0,0.0
2021-10-29 23:25:11,GI0401_R,0,0,6,0.0
2021-10-29 23:25:11,GI0551_A,0,0,0,0.0
2021-10-29 23:25:11,GI0551_H,0,0,0,0.0
2021-10-29 23:25:11,GI0601_R,0,0,0,0.0
2021-10-29 23:25:11,GI0601_W,0,0,0,0.0
2021-10-29 23:25:11,GJ0051_D,55.83622707638901,-4.249093020579449,9,0.0
2021-10-29 23:25:11,GJ0151_H,55.8285222112477,-4.2462849807931216,6,0.0
2021-10-29 23:25:11,GJ0161_Q,55.82864369056721,-4.245046528263573,4,0.0
2021-10-29 23:25:11,GJ0171_A,55.82862102312231,-4.2457956894081175,17,0.0
2021-10-29 23:25:11,GJ0171_B,55.82875655576005,-4.24280162342768,4,0.0
2021-10-29 23:25:11,GJ0171_D,55.82916912314015,-4.24432633280924,12,0.0
2021-10-29 23:25:11,GJ0351_C,55.818430366496436,-4.25015697041314,6,0.0
2021-10-29 23:25:11,GJ2851_R,55.835428462959506,-4.258341567219163,4,0.0
2021-10-29 23:25:11,GJ3051_E,55.827639284929376,-4.264532287668986,3,0.0
2021-10-29 23:25:11,GJ3101_S,55.828379848034736,-4.247681894125998,3,0.0
2021-10-29 23:25:11,GJ3201_R,55.824415626053,-4.259491328371662,0,0.0
2021-10-29 23:25:11,GJ3201_V,55.82318935021541,-4.259707588022321,0,0.0
2021-10-29 23:25:11,GJ3301_B,55.820288451422314,-4.250775113480551,0,0.0
2021-10-29 23:25:11,GJ3301_C,55.81925458152306,-4.255696036412074,4,0.0
